5.2,0.001524760294816775,60.99041179267099,60.990411792671,386.938,215.1295,115.6615,55.07985,28.8502,16.37995,8.819965,4.526365,2.970635,2.833015,2.833445,2.95951,4.46432,8.6907,15.6977,30.3608,60.42915,115.0105,210.341,385.108,1.829999999999984,4.788499999999999,0.6509999999999962,5.349299999999999,1.5106,0.6822499999999998,0.1292650000000002,0.06204500000000035,0.01112499999999983,0.0004300000000001525,0.2370325084256617,1.125459932004686,0.282218908233334,4.631067709009687,2.551215145834389,2.126870266369262,0.7382072582623229,0.690103145644635,0.1876008090864529,0.00758851205161869,10.3931775449906,0.07610650013430031,5.778391082460382,0.07949261348374967,3.106674724684395,0.1199118990061778,1.479448025785657,0.2334327155519742,0.7749180768197691,0.4216411496105292,0.4399664249261349,0.8154928820843407,0.2369047810905184,1.623130539887188,0.121578431372549,3.089188826215418,0.07979143164114962,5.649771689497718,0.07609495030889069,10.344023636852
5.4,0.001583404921540497,63.33619686161987,63.336196861619875,393.948,216.599,115.2875,54.2205,27.9988,15.72505,8.386925000000002,4.245195,2.730245,2.59458,2.594975,2.719275,4.185135,8.26215,15.0754,29.5425,59.4998,114.479,211.76,392.2915,1.656499999999937,4.838999999999999,0.8084999999999951,5.279299999999999,1.543700000000001,0.6496499999999994,0.1247750000000014,0.06006,0.01096999999999992,0.0003950000000001452,0.2106864384198374,1.129659934774336,0.3518789727832365,4.642354970924275,2.682768724377102,2.109222430191765,0.7494410350124641,0.7124276273882518,0.2013021330318987,0.007611442599609124,10.58146655922643,0.06970118184260006,5.817861939296266,0.07303988718775183,3.096629062583938,0.1124129734085415,1.456365834004835,0.2219218372280419,0.7520494225087295,0.4049261348374967,0.4223757722266989,0.7935132957292507,0.2252733011012625,1.598168143969917,0.1140261885576148,3.074912704807951,0.07333454203599249,5.68788611334945,0.06969057211925866,10.53697287134032
5.6,0.001642049548264219,65.68198193056875,65.68198193056875,400.8325,217.973,114.877,53.37665,27.18015,15.1019,7.97921,3.98617,2.512975,2.379425,2.37979,2.502165,3.9281,7.85879,14.48325,28.75175,58.58005,113.919,213.095,399.3465,1.48599999999999,4.878000000000014,0.9579999999999984,5.203400000000002,1.571600000000004,0.6186500000000006,0.1204200000000002,0.05807000000000029,0.01081000000000021,0.0003649999999999487,0.1857084477348181,1.131608006161444,0.4187136138743677,4.647689687173704,2.809845544313717,2.091082857447066,0.7603232731405493,0.733737918974211,0.2155473227068478,0.007669332022191659,10.7663846360462,0.06392130002686006,5.854767660488854,0.06720829975825947,3.085603008326619,0.1055089981197959,1.433699973139941,0.2110875637926403,0.7300604351329573,0.3890209508460919,0.4056379264034382,0.7722737040021489,0.2143220521085147,1.57346360461993,0.1070687617512759,3.059871071716358,0.0674986569970454,5.723744292237443,0.06391149610529144,10.72647058823529
5.8,0.001700694174987941,68.02776699951764,68.02776699951764,407.6005,219.259,114.434,52.54825,26.3929,14.50875,7.59504,3.74706,2.31623,2.18493,2.185275,2.3056,3.69097,7.47884,13.9194,27.9874,57.67075,113.3355,214.3515,406.281,1.319500000000005,4.907500000000027,1.098500000000001,5.122500000000002,1.5945,0.5893499999999996,0.1162000000000001,0.05608999999999975,0.01062999999999992,0.0003449999999998177,0.1621243387397311,1.131776098595405,0.4822858196553978,4.647565301808221,2.932127994880499,2.073121184459768,0.7708698755728458,0.7540975231344826,0.2299954779816635,0.007894366511406618,10.94817351598174,0.05869661563255439,5.889309696481333,0.06192855224281494,3.073704002148805,0.09913967230727909,1.411449100188021,0.2008820843405856,0.708914853612678,0.3738759065269944,0.3897058823529412,0.7517432178350794,0.2040032232070911,1.549039752887456,0.1006462530217567,3.0441982272361,0.06221407467096428,5.757493956486704,0.05868734891216761,10.91273166800967
6.0,0.001759338801711663,70.37355206846652,70.37355206846654,414.2575,220.4645,113.9625,51.73515,25.63555,13.94405,7.232794999999999,3.52591,2.13775,2.008825,2.009145,2.12731,3.47178,7.120675,13.3826,27.2486,56.77255,112.7305,215.535,413.1,1.15749999999997,4.92949999999999,1.231999999999999,5.037399999999998,1.613049999999998,0.5614500000000007,0.1121199999999991,0.05412999999999979,0.01044,0.00032000000000032,0.1399032461783413,1.130620562638257,0.5434662737711351,4.642435513793028,3.050157750479109,2.054587737611455,0.7811351540777185,0.7735409828100387,0.2447796748463094,0.007964220738341004,11.12698092935805,0.05396575342465754,5.921689497716895,0.05713967230727908,3.061039484286866,0.09325221595487511,1.38960918614021,0.1912617512758528,0.6885723878592535,0.359457426806339,0.3745380069836154,0.7318990061778137,0.1942733011012624,1.524914047810905,0.0947061509535321,3.027947891485362,0.05742009132420092,5.789282836422241,0.05395715820574806,11.0958904109589
6.2,0.001817983428435385,72.71933713741541,72.71933713741542,420.8115,221.595,113.4645,50.9372,24.90685,13.4063,6.891,3.320995,1.975565,1.84911,1.849405,1.96532,3.2688,6.782814999999999,12.8712,26.53425,55.88595,112.1065,216.65,419.8085,1.003000000000043,4.945000000000022,1.357999999999976,4.948749999999997,1.627400000000002,0.5350999999999999,0.1081850000000006,0.05219500000000021,0.01024500000000006,0.0002949999999999342,0.1193166948204947,1.128364271126886,0.6020277429279365,4.632656872597369,3.163618196344949,2.036342878888783,0.791183733288776,0.7920580230492789,0.2599669871107647,0.007976174221273518,11.30302175664787,0.04967512758528069,5.952054794520548,0.05278861133494494,3.047663174858985,0.08780016116035455,1.368176201987645,0.1821868117109858,0.6689994627988182,0.3457211925866237,0.3600940102068225,0.7127115229653506,0.1850926672038679,1.501099919419823,0.08920212194466828,3.011187214611873,0.05306379264034381,5.819231802309965,0.04966720386784852,11.27608111737846
6.4,0.001876628055159107,75.0651222063643,75.0651222063643,427.2675,222.6565,112.943,50.15415,24.2055,12.89395,6.56829,3.130815,1.82794,1.704035,1.704305,1.8179,3.08051,6.463895,12.38395,25.84345,55.01145,111.4665,217.7,426.4115,0.8559999999999945,4.956500000000005,1.476500000000001,4.857299999999995,1.637949999999996,0.5100000000000016,0.1043950000000002,0.05030500000000027,0.01004000000000005,0.0002699999999999925,0.1002718820540267,1.125565309016673,0.6579489727484806,4.61871562564184,3.27269603058605,2.017572662286035,0.8010552336388735,0.8098916092782179,0.2753823535865548,0.007921744896342281,11.47643029814666,0.04577773301101263,5.980566747246844,0.04882890142358313,3.033655654042439,0.08274268063389739,1.347143432715552,0.1736206016653237,0.6501611603545528,0.3326336287939833,0.3463322589309697,0.6941565941445071,0.1764246575342466,1.477610797743755,0.084093875906527,2.993996776792909,0.04909857641686812,5.847434864356702,0.04577048079505775,11.45343808756379
6.6,0.00193527268188283,77.41090727531318,77.41090727531318,433.6305,223.6525,112.4005,49.38575,23.53015,12.4058,6.26342,2.954025,1.693355,1.57206,1.572315,1.68353,2.90558,6.16268,11.9194,25.1752,54.14935,110.813,218.69,432.9135,0.7169999999999845,4.962500000000006,1.587499999999991,4.763599999999997,1.645050000000001,0.4863999999999997,0.1007400000000001,0.04844499999999963,0.00982499999999975,0.0002549999999998942,0.08274248047415764,1.121868235586679,0.7112025034328082,4.600951754525757,3.37755503245537,1.999572459835889,0.8107129348709574,0.8267622134939066,0.2909486109239655,0.00810971973762335,11.64734085414988,0.04223247381144239,6.007319366102606,0.04521971528337363,3.019084071984958,0.0780440504969111,1.326504163309159,0.1655299489658877,0.6320212194466828,0.3201557883427344,0.3332205210851464,0.6762073596561913,0.1682358313188289,1.45445474080043,0.07934528605962933,2.976443728176202,0.0454836153639538,5.874026322857911,0.0422256244963739,11.62808219178082
7.0,0.002052561935330274,82.10247741321095,82.10247741321096,446.0955,225.469,111.262,47.8919,22.25265,11.4965,5.70265,2.636025,1.458125,1.34217,1.342395,1.44874,2.591155,5.60881,11.05375,23.9029,52.4632,109.4715,220.5015,445.63,0.46550000000002,4.967500000000001,1.790500000000009,4.571300000000001,1.650250000000003,0.4427500000000002,0.09384000000000015,0.04487000000000041,0.009384999999999977,0.0002250000000001418,0.05220216310961389,1.113862912457214,0.8111591579891627,4.555124752005629,3.575409674459525,1.963392867041386,0.8296011301812511,0.8583978359268364,0.3228564106004227,0.008381246123678947,11.98215149073328,0.03605680902497986,6.05611066344346,0.03891324200913242,2.988503894708569,0.06959857641686812,1.286379264034381,0.1506529680365297,0.5977074939564867,0.2969043781896321,0.3087966693526726,0.6420333064732744,0.1531735159817352,1.409164652162235,0.070803787268332,2.940410958904109,0.03916532366371206,5.922683319903304,0.03605076551168412,11.96964813322589
7.2,0.002111206562053996,84.44826248215983,84.44826248215983,452.206,226.2955,110.6695,47.16585,21.6483,11.07295,5.444705,2.492825,1.35525,1.242005,1.242215,1.34609,2.449655,5.35411,10.6504,23.29715,51.63955,108.786,221.329,451.8515,0.35450000000003,4.966499999999996,1.883499999999998,4.473700000000001,1.648850000000003,0.4225499999999993,0.09059499999999954,0.04316999999999993,0.009159999999999835,0.0002100000000000435,0.03921210763696226,1.109523719099378,0.8582605585186965,4.527788966999781,3.668558218907594,1.945141978562236,0.8389346423658479,0.8734481474887087,0.3390909696668999,0.008453357593129573,12.14627988181574,0.03336596830513028,6.078310502283106,0.03615605694332528,2.972589309696481,0.06579787805533173,1.26687751813054,0.1438117109857642,0.5814746172441579,0.2860703733548214,0.2974200913242009,0.6257628256782166,0.1462450980392157,1.387041364491002,0.06695742680633898,2.921998388396455,0.03640209508460918,5.944910018802042,0.03336032769272092,12.13675799086758
7.4,0.002169851188777718,86.79404755110872,86.79404755110873,458.2385,227.0735,110.0635,46.4534,21.06545,10.66865,5.200475,2.359005,1.26093,1.150405,1.150595,1.25199,2.317495,5.11301,10.26515,22.71055,50.82895,108.094,222.108,457.987,0.2514999999999645,4.965499999999992,1.969500000000011,4.375549999999997,1.645099999999999,0.4034999999999993,0.0874649999999999,0.04150999999999971,0.00894000000000017,0.0001899999999999125,0.02744957436787827,1.105455144523982,0.9027881232595766,4.497784027626796,3.75799524853801,1.927504800848385,0.8480644515408701,0.8876296375494432,0.355761424955835,0.008257279443716316,12.30831318828901,0.03090504969110932,6.099207628256782,0.03362852538275584,2.956312113886651,0.06224805264571583,1.247741069030352,0.1373357507386516,0.56581923180231,0.2757225355895783,0.2865605694332528,0.610006715014773,0.1396850658071448,1.365268600590921,0.06336301369863014,2.903411227504701,0.03386865431103949,5.965834004834811,0.03089994627988182,12.30155788342734
7.6,0.00222849581550144,89.13983262005759,89.1398326200576,464.1965,227.804,109.446,45.7542,20.5031,10.2826,4.969115,2.233805,1.17433,1.066535,1.066715,1.165625,2.19389,4.88466,9.8972,22.14235,50.03145,107.3965,222.8415,464.0395,0.1570000000000391,4.962500000000006,2.049499999999995,4.277250000000002,1.639250000000001,0.3854000000000006,0.08445500000000017,0.03991500000000014,0.008704999999999963,0.0001799999999998469,0.01691380209343735,1.101198170180332,0.9451560464392335,4.465439238549827,3.843903628640337,1.909830622701913,0.8570826916587821,0.9014848583743944,0.3720157011566446,0.008437829602711682,12.46834542035993,0.02865202793446145,6.118828901423583,0.03130875637926404,2.93972602739726,0.0589280150416331,1.228960515713135,0.1312022562449638,0.5507144775718507,0.2658393768466291,0.276191243620736,0.5947448294386248,0.1334707225355896,1.343847703464948,0.06000013430029547,2.88467633628794,0.03154257319366102,5.985535858178888,0.02864719312382488,12.46412839108246
7.8,0.002287140442225162,91.48561768900647,91.48561768900649,470.083,228.4915,108.8185,45.068,19.96025,9.91378,4.749845000000001,2.116545,1.094735,0.9896590000000001,0.9898260000000001,1.086255,2.07818,4.66827,9.545535000000001,21.5919,49.2471,106.6935,223.531,470.0115,0.07150000000001455,4.960499999999996,2.125,4.179100000000005,1.631650000000004,0.3682449999999982,0.08157500000000084,0.0383650000000002,0.008480000000000043,0.0001670000000000282,0.007605618371346132,1.097401124944001,0.9860239801031961,4.430997793566465,3.926752285982805,1.892384187213158,0.866149967376708,0.9146010763518515,0.3888142540772788,0.008436537786344844,12.62645715820575,0.02658678485092668,6.137295192049423,0.02917687348912168,2.922871340316949,0.05582003760408272,1.210529143164115,0.1253900080580177,0.5361334944936879,0.2563936341659952,0.2662847166263766,0.5799597099113619,0.1275811173784583,1.322780016116036,0.0568505237711523,2.865793714746173,0.02940464679022294,6.004055868922912,0.02658229922105829,12.62453666398066
8.2,0.002404429695672606,96.17718782690423,96.17718782690424,481.651,229.7435,107.537,43.7335,18.92985,9.224219999999999,4.344675000000001,1.903455,0.953989,0.854301,0.8544455,0.945959,1.868025,4.26854,8.887699999999999,20.5412,47.7177,105.2765,224.789,481.726,0.07500000000004547,4.954499999999996,2.260500000000008,3.984200000000001,1.611350000000002,0.3365200000000002,0.07613500000000073,0.03543000000000029,0.008029999999999982,0.0001444999999999919,0.00778511423877106,1.090021065600369,1.062197651934679,4.356640481480835,4.082359096097017,1.858002906373262,0.8839324224462146,0.939419007922627,0.4226431460229428,0.008456491351993516,12.93717432178351,0.02295045662100457,6.170923986032769,0.02540851463873221,2.888450174590385,0.05017526188557615,1.174684394305668,0.1146532366371206,0.5084568896051571,0.2387241471931238,0.2477630942788074,0.5517378458232609,0.1166982272360999,1.281700241740532,0.05112691377921032,2.827733011012624,0.02562420091324201,6.037845823260811,0.02294657534246575,12.93918882621542
8.4,0.002463074322396328,98.52297289585313,98.52297289585316,487.3375,230.3135,106.885,43.08465,18.44065,8.901795,4.15747,1.806565,0.891732,0.7946690000000001,0.7948029999999999,0.8839250000000001,1.77252,4.0839,8.579945,20.03975,46.9725,104.565,225.3605,487.474,0.1365000000000123,4.952999999999975,2.319999999999993,3.88785,1.5991,0.3218499999999995,0.07357000000000014,0.03404499999999988,0.007806999999999897,0.0001339999999998565,0.014002707190058,1.086961292502968,1.09718609600378,4.317091979926081,4.15562208293053,1.841063875792681,0.8926913850488468,0.9512207729070385,0.4396682467390886,0.008430472509100912,13.08991404781091,0.0213484555466022,6.186234219715283,0.02374227773301102,2.870937416062315,0.04760999194198228,1.157256244963739,0.1096937953263497,0.4953169486972872,0.2304578297072254,0.2391027397260274,0.5382688691915123,0.1116698898737577,1.261684125705077,0.04852444265377384,2.808622078968574,0.02395197421434327,6.053196347031964,0.02134485629868386,13.09358044587698
8.6,0.00252171894912005,100.868757964802,100.86875796480203,492.961,230.848,106.2275,42.4477,17.9677,8.593245,3.979715,1.71549,0.8342435,0.7391125000000001,0.7392380000000001,0.826657,1.68278,3.9086,8.285325,19.5535,46.24015,103.852,225.896,493.152,0.1910000000000309,4.951999999999998,2.375499999999988,3.792450000000002,1.585799999999999,0.3079199999999993,0.07111499999999982,0.03270999999999979,0.007586500000000052,0.0001255000000000006,0.01936897698337117,1.084195960975951,1.130762401852626,4.276177627487872,4.226410669168361,1.824325164987314,0.9015233291266871,0.9625485909006581,0.4567702881659709,0.00848919116271822,13.2409615901155,0.019855976363148,6.200590921300027,0.02220405586892291,2.85327692720924,0.04519957023905453,1.140147730325007,0.1049852269674993,0.4826134837496643,0.2225443190975021,0.2308150684931507,0.525208165457964,0.1068953800698361,1.242013161428955,0.0460781627719581,2.789470856835885,0.02240782970722536,6.0675799086758,0.01985260542573194,13.2460918614021
8.8,0.002580363575843773,103.2145430337509,103.21454303375091,498.523,231.3495,105.565,41.82245,17.51035,8.29784,3.810855,1.629805,0.781102,0.6885185,0.688635,0.773733,1.59838,3.74211,8.003155,19.08175,45.52065,103.1375,226.3975,498.762,0.2389999999999759,4.951999999999998,2.427499999999995,3.6982,1.571400000000001,0.2946850000000012,0.06874499999999983,0.03142499999999981,0.007368999999999959,0.0001164999999999639,0.02396506515188496,1.081820306850727,1.163138917837589,4.234106643798994,4.294369549711551,1.807773083790291,0.9101723627740872,0.9734572213178555,0.4739409647969051,0.008459478191789358,13.39035723878593,0.01849677679290895,6.21406124093473,0.02078251410153103,2.835482138060704,0.04293258125167876,1.123353478377653,0.1005132957292506,0.4703290357238786,0.2149652162234757,0.2228804727370401,0.5125369325812517,0.1023597904915391,1.222687348912168,0.04377665860864894,2.770279344614559,0.02098044587698093,6.081050228310502,0.01849364759602471,13.39677679290894
9.0,0.002639008202567495,105.5603281026998,105.5603281026998,504.0265,231.819,104.898,41.20865,17.068,8.014905,3.65039,1.549135,0.731929,0.6418555,0.641964,0.7247745,1.51894,3.58391,7.732805,18.624,44.81375,102.4235,226.8665,504.307,0.2805000000000177,4.952500000000015,2.474499999999992,3.6051,1.556000000000004,0.2821000000000007,0.06647999999999987,0.03019499999999975,0.007154500000000064,0.0001084999999999559,0.02781817722013775,1.079715840156276,1.193556866991601,4.190885164794286,4.359520340692605,1.791371570850623,0.9189555312884435,0.9841675969459596,0.4911431873404617,0.008451343822083702,13.53818157399946,0.01724319097502015,6.226672038678486,0.01946748589846898,2.817566478646253,0.04079881815739995,1.106866774106903,0.09626403438087565,0.4584474885844749,0.2077035992479184,0.2152808219178083,0.5002417405318292,0.09804969110932045,1.203699973139941,0.04160985764168681,2.751101262422778,0.01965965619124362,6.093647596024712,0.01724027665860865,13.54571582057481
9.2,0.002697652829291216,107.9061131716487,107.90611317164868,509.4725,232.259,104.2275,40.60595,16.63985,7.7438,3.49782,1.47313,0.6863835,0.598779,0.5988805,0.6794405,1.444125,3.43353,7.47367,18.17975,44.11945,101.71,227.304,509.7885,0.3160000000000309,4.955000000000013,2.517499999999998,3.513500000000001,1.539899999999999,0.27013,0.06428999999999974,0.02900499999999995,0.006943000000000032,0.0001015000000000876,0.03100285402855902,1.078198201334749,1.222458270106221,4.146926423481034,4.422509161506737,1.775130820037759,0.9275249410288001,0.9942565870998575,0.5083378239070359,0.008474862847085306,13.6844614558152,0.01608596561912436,6.238490464679023,0.01824981197958636,2.79955680902498,0.03878928283642225,1.090678216492076,0.09222481869460114,0.4469473542841794,0.2007432178350793,0.2079989255976363,0.4883091592801504,0.09395165189363418,1.185051034112275,0.03956835885038948,2.731936610260543,0.01843630136986302,6.105398871877519,0.01608323932312651,13.69294923448832
9.4,0.002756297456014939,110.2518982405976,110.25189824059755,514.8625,232.6695,103.5545,40.0142,16.22545,7.48393,3.35271,1.40147,0.6441565,0.5589795,0.5590740000000001,0.6374215000000001,1.3736,3.29052,7.225195,17.7485,43.43745,100.997,227.7125,515.2085,0.3460000000000036,4.956999999999994,2.557500000000005,3.423249999999996,1.523049999999998,0.2587349999999997,0.06219000000000019,0.02787000000000006,0.006734999999999935,9.450000000010839e-05,0.03358991758820545,1.076714554435228,1.250296380129212,4.10207587267597,4.482993587734125,1.759010138264511,0.936141003698505,1.004298990656094,0.5255240024407359,0.008452189452482228,13.82923717432178,0.01501676067687349,6.249516518936342,0.01712117915659415,2.781479989255977,0.03689497716894977,1.074783776524308,0.08838356164383562,0.4358165457964008,0.1940691646521623,0.2010188020413645,0.4767257587966694,0.0900539887187752,1.166732473811442,0.03764356701584744,2.712785388127854,0.01730208165457964,6.116371206016654,0.01501422240128928,13.83853075476766
9.6,0.002814942082738661,112.5976833095464,112.59768330954644,520.198,233.0535,102.879,39.43315,15.8242,7.23473,3.21464,1.33386,0.6049715,0.5221765,0.522265,0.5984400000000001,1.30709,3.15447,6.986835,17.32985,42.76765,100.2855,228.092,520.569,0.3709999999999809,4.961500000000001,2.593500000000006,3.334500000000006,1.505649999999999,0.2478949999999998,0.06017000000000028,0.02676999999999996,0.006531499999999912,8.849999999993585e-05,0.03564678741735479,1.075907712424821,1.27655175978087,4.056529863456324,4.541375789684817,1.743092268677883,0.9447159807257259,1.013650390957798,0.542748677405851,0.008473428143168944,13.97254901960784,0.01402806876175128,6.25983078162772,0.01607413376309428,2.763336019339243,0.03510851463873221,1.059176739188826,0.08472925060435134,0.4250389470856837,0.1876668009669621,0.1943252753156057,0.4654807950577492,0.0863454203599248,1.148741606231534,0.03582755842062853,2.693674456083804,0.01624957023905453,6.126564598442116,0.01402569164652162,13.98251410153102
9.8,0.002873586709462383,114.9434683784953,114.94346837849535,525.48,233.4115,102.202,38.8626,15.43555,6.995665000000001,3.08321,1.27004,0.568576,0.4881165,0.488199,0.5622435,1.244315,3.02498,6.758100000000001,16.92325,42.1099,99.5761,228.444,525.8720000000001,0.3920000000000528,4.967499999999973,2.625900000000001,3.247299999999996,1.4877,0.237565,0.05822999999999956,0.025725,0.006332499999999963,8.250000000004087e-05,0.03728532403990792,1.075552851487093,1.301380080395247,4.010373892370862,4.597512886757235,1.727272495931114,0.9533102277433996,1.023125215015382,0.5599921119152936,0.008450137276325213,14.11442385173248,0.01311305398871878,6.269446682782703,0.015101893634166,2.745151759333871,0.03342237442922375,1.043851732473811,0.08125114155251142,0.4145997851195273,0.1815229653505238,0.1879039752887457,0.4545594950308891,0.08281520279344615,1.131074402363685,0.03411334944936879,2.674619930163847,0.01527198495836691,6.136019339242547,0.01311083803384367,14.12495299489659
10.0,0.002932231336186105,117.2892534474442,117.28925344744422,530.711,233.744,101.5245,38.30225,15.05895,6.76625,2.958055,1.209745,0.534741,0.4565705,0.456647,0.5286045,1.185035,2.9017,6.53851,16.5283,41.464,98.86855,228.7705,531.1189999999999,0.4079999999999018,4.973500000000001,2.655950000000004,3.161749999999998,1.469350000000002,0.2277399999999998,0.05635499999999993,0.02470999999999979,0.006136499999999989,7.650000000003487e-05,0.03842422986729531,1.075317638690247,1.32537031598651,3.963769137949945,4.651718652304338,1.71171821212859,0.9617296286278169,1.031827558272567,0.5770937103697706,0.008376974817065471,14.25492882084341,0.01226556540424389,6.278377652430835,0.01419834810636584,2.726954069298953,0.03183011012624228,1.028800698361537,0.07793983346763364,0.4044842868654311,0.175624764974483,0.1817418748321246,0.4439511146924524,0.07945353209777062,1.113725490196078,0.03249382218640881,2.65561509535321,0.01436317485898469,6.144789148536128,0.01226351060972334,14.26588772495299
10.2,0.002990875962909827,119.6350385163931,119.6350385163931,535.8905,234.053,100.8455,37.752,14.694,6.545995,2.83883,1.15277,0.5031285,0.4273295,0.427401,0.4968900000000001,1.12902,2.784275,6.32763,16.14465,40.82980000000001,98.1634,229.0715,536.3115,0.4210000000000491,4.981499999999983,2.682100000000005,3.077800000000011,1.45065,0.2183649999999995,0.05455499999999969,0.02374999999999972,0.006238499999999925,7.150000000000212e-05,0.03926498924643389,1.07562869163691,1.34772866942132,3.916682997844298,4.703999688702325,1.696219984658552,0.9701935140816274,1.040849508499893,0.6238384589885012,0.008365209852696506,14.39405049691109,0.01148001611603546,6.286677410690304,0.01334649476228848,2.708716089175396,0.03032554391619662,1.014020950846092,0.07478579102874026,0.3946817082997583,0.1699605157131346,0.1758258125167875,0.4336462530217566,0.07625114155251142,1.09669084071985,0.0309634703196347,2.636674724684394,0.01351406124093473,6.152874026322859,0.01147809562181037,14.40535858178888
10.4,0.003049520589633549,121.980823585342,121.980823585342,541.021,234.3395,100.167,37.21145,14.34015,6.334465,2.725215,1.098885,0.4731085,0.400206,0.400273,0.4670635,1.07606,2.67239,6.125035,15.77185,40.20705,97.46100000000001,229.3485,541.451,0.4300000000000637,4.990999999999985,2.705999999999989,2.995599999999996,1.431700000000001,0.2094299999999993,0.0528249999999999,0.0228250000000001,0.006045000000000023,6.699999999998374e-05,0.03972389124153453,1.076370317972427,1.369239176634884,3.869359390843269,4.75458289054198,1.680886070869612,0.9786748011386512,1.049451825218573,0.6429674570185054,0.008369988469401913,14.53185603008327,0.01075135643298415,6.294372817620199,0.01254535320977706,2.690491539081386,0.02890303518667741,0.999501745903841,0.0717805533172173,0.3851772763900081,0.1645188020413645,0.1701441042170293,0.4236328229922106,0.07319943593875906,1.079963738920226,0.02951611603545528,2.617808219178083,0.01270772226698899,6.160314262691378,0.01074955680902498,14.54340585549288
10.6,0.003108165216357271,124.3266086542908,124.32660865429088,546.104,234.6035,99.48835,36.6806,13.9971,6.13124,2.6169,1.0479,0.4454655,0.375276,0.37534,0.439888,1.02596,2.565745,5.93034,15.40955,39.5956,96.7616,229.603,546.539,0.4349999999999454,5.000499999999988,2.726749999999996,2.915000000000006,1.41245,0.2008999999999999,0.05115500000000051,0.02193999999999985,0.005577500000000013,6.40000000000085e-05,0.03981172258459034,1.077214558606997,1.389427105586521,3.821637679905404,4.803165270440529,1.665619263811208,0.9870442602184889,1.057930622124919,0.6299743548763305,0.008526330373987298,14.66838571044856,0.01008165457964008,6.301463873220522,0.01181541767391888,2.672262959978512,0.0275573462261617,0.9852430835347838,0.06891606231533709,0.3759629331184529,0.1592892828364223,0.1646854687080312,0.4139014235831319,0.07029008863819501,1.063540155788343,0.02814665592264303,2.599022293849047,0.01196522965350524,6.167150147730326,0.01007993553585818,14.68006983615364
10.8,0.003166809843080994,126.6723937232397,126.67239372323975,551.1395,234.847,98.81055,36.1591,13.66435,5.93593,2.5136,0.9996315,0.4199485,0.354654,0.3547135,0.4145495,0.978546,2.464055,5.74316,15.05735,38.99525,96.06535,229.8345,551.577,0.4375,5.012499999999989,2.745200000000011,2.836149999999996,1.392999999999999,0.1927700000000003,0.04954500000000017,0.02108549999999998,0.005398999999999987,5.949999999999012e-05,0.03967474867747059,1.078695837901872,1.408691377435594,3.77376692100989,4.849991469864245,1.650556678645343,0.995348211155658,1.065905359857747,0.6469757866405896,0.008387753879334776,14.80363953800699,0.009527625570776257,6.308004297609455,0.01113482406661295,2.654057211925867,0.02628380338436745,0.9712355627182381,0.0661846629062584,0.3670252484555466,0.1542616169755573,0.1594394305667473,0.4044413107708837,0.067515444533978,1.047414719312383,0.02685016116035456,2.580320977706151,0.01127984152565136,6.173368251410153,0.009526027397260276,14.81539081385979
11.2,0.003284099096528438,131.3639638611375,131.3639638611375,561.0735,235.274,97.45830000000001,35.1435,13.02815,5.56758,2.32101,0.9105989999999999,0.3738825,0.314102,0.314153,0.368825,0.8911125,2.2745,5.389975,14.38205,37.82715,94.68334999999999,230.236,561.509,0.4355000000000473,5.038000000000011,2.774950000000018,2.68365,1.353899999999999,0.1776049999999998,0.0465100000000005,0.01948649999999996,0.005057500000000048,5.100000000002325e-05,0.03879447612982095,1.082253872097272,1.444220969269296,3.677711518261109,4.939402120378543,1.62084516116962,1.012074829561909,1.081554954830447,0.6809544807343467,0.008117722899144973,15.0704673650282,0.008438168143969919,6.319473542841795,0.009906661294654848,2.617735697018534,0.0239353344077357,0.9439564867042709,0.06109320440504969,0.3499368788611335,0.1447750470051034,0.1495455278001612,0.3863027128659683,0.06234246575342467,1.016039484286866,0.02445874294923449,2.543200376040827,0.0100425060435133,6.184152565135643,0.008436798280956219,15.08216492076283
11.4,0.00334274372325216,133.7097489300864,133.7097489300864,565.9739999999999,235.46,96.78444999999999,34.64905,12.7241,5.39385,2.23123,0.869533,0.353084,0.29529,0.295338,0.3481915,0.850796,2.18616,5.223325,14.05825,37.25895,93.9979,230.4075,566.4055,0.4315000000000282,5.052500000000009,2.786549999999991,2.609899999999996,1.334149999999999,0.1705250000000005,0.04506999999999994,0.018737,0.004892500000000022,4.799999999999249e-05,0.03810559975697442,1.084535839052952,1.460591087173416,3.629498804027362,4.981452337080201,1.606124039586806,1.020285734336337,1.089152133109423,0.6976573400895971,0.008126942847273156,15.20209508460919,0.007932796132151492,6.324469513832931,0.009352444265377385,2.599636046199302,0.02285243083534784,0.9306755304861672,0.05872038678485093,0.3417700778941714,0.1402988181573999,0.1448791297340854,0.3776054257319366,0.05993096964813324,1.000777598710717,0.02335570776255708,2.524789148536127,0.00948385710448563,6.188759065269944,0.00793150684931507,15.21368520010744
